job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1597748882596,1597748882606,1597748883150,1597748883159
emergency-stop-streaming,1597748882596,1597748882606,1597748883293,1597748883304
emergency-stop-streaming,1597748883597,1597748883605,1597748884357,1597748884375
emergency-stop-table,1597748883597,1597748883605,1597748884499,1597748884502
vehicle-count,1597748882596,1597748882606,1597748884647,1597748884655
vehicle-count,1597748878591,1597748878595,1597748884647,1597748884655
vehicle-count,1597748881596,1597748881612,1597748884646,1597748884659
vehicle-count,1597748880595,1597748880846,1597748884649,1597748884666
vehicle-count,1597748879593,1597748879602,1597748884651,1597748884668
vehicle-count,1597748878592,1597748878601,1597748884656,1597748884690
delay-statistics,1597748878592,1597748878596,1597748885196,1597748885204
delay-statistics,1597748881596,1597748881612,1597748885192,1597748885214
delay-statistics,1597748879593,1597748879606,1597748885190,1597748885223
delay-statistics,1597748880595,1597748880598,1597748885206,1597748885236
delay-statistics,1597748882596,1597748882611,1597748885209,1597748885237
emergency-stop-streaming,1597748884597,1597748884601,1597748885452,1597748885462
emergency-stop-table,1597748884597,1597748884601,1597748885564,1597748885579
emergency-stop-streaming,1597748885599,1597748885604,1597748886456,1597748886463
emergency-stop-table,1597748885599,1597748885604,1597748886546,1597748886557
emergency-stop-streaming,1597748886600,1597748886606,1597748886928,1597748886932
emergency-stop-table,1597748886600,1597748886606,1597748886997,1597748887006
emergency-stop-streaming,1597748887601,1597748887605,1597748887962,1597748887975
emergency-stop-table,1597748887601,1597748887605,1597748888106,1597748888121
emergency-stop-streaming,1597748888601,1597748888624,1597748889142,1597748889189
vehicle-count,1597748886600,1597748886606,1597748889361,1597748889399
vehicle-count,1597748883597,1597748883605,1597748889362,1597748889400
vehicle-count,1597748884597,1597748884601,1597748889362,1597748889400
vehicle-count,1597748887601,1597748887605,1597748889368,1597748889401
vehicle-count,1597748885599,1597748885604,1597748889369,1597748889403
emergency-stop-table,1597748888601,1597748888624,1597748889380,1597748889426
emergency-stop-table,1597748889604,1597748889676,1597748890153,1597748890159
emergency-stop-streaming,1597748889604,1597748889676,1597748890199,1597748890213
delay-statistics,1597748886600,1597748886606,1597748890759,1597748890779
delay-statistics,1597748885599,1597748885604,1597748890761,1597748890787
delay-statistics,1597748887602,1597748887608,1597748890769,1597748890797
delay-statistics,1597748883597,1597748883603,1597748890786,1597748890815
delay-statistics,1597748884598,1597748884603,1597748890787,1597748890822
emergency-stop-table,1597748890604,1597748890612,1597748891418,1597748891426
emergency-stop-streaming,1597748890604,1597748890612,1597748891419,1597748891435
emergency-stop-streaming,1597748891607,1597748891612,1597748892217,1597748892226
emergency-stop-table,1597748891607,1597748891612,1597748892348,1597748892352
emergency-stop-streaming,1597748892606,1597748892609,1597748893062,1597748893071
emergency-stop-table,1597748892606,1597748892609,1597748893293,1597748893305
emergency-stop-streaming,1597748893608,1597748893615,1597748894092,1597748894102
emergency-stop-table,1597748893608,1597748893615,1597748894133,1597748894165
vehicle-count,1597748892606,1597748892609,1597748894299,1597748894321
vehicle-count,1597748890604,1597748890612,1597748894303,1597748894324
vehicle-count,1597748889603,1597748889681,1597748894305,1597748894330
vehicle-count,1597748888601,1597748888624,1597748894301,1597748894336
vehicle-count,1597748891607,1597748891612,1597748894302,1597748894340
vehicle-count,1597748889604,1597748889676,1597748894303,1597748894341
vehicle-count,1597748890604,1597748890608,1597748894305,1597748894342
delay-statistics,1597748888601,1597748888625,1597748894772,1597748894793
delay-statistics,1597748890605,1597748890611,1597748894781,1597748894804
delay-statistics,1597748892606,1597748892611,1597748894784,1597748894812
delay-statistics,1597748891607,1597748891612,1597748894783,1597748894824
delay-statistics,1597748889604,1597748889681,1597748894793,1597748894828
emergency-stop-table,1597748894610,1597748894630,1597748895178,1597748895191
emergency-stop-streaming,1597748894610,1597748894630,1597748895228,1597748895240
emergency-stop-table,1597748895611,1597748895617,1597748896139,1597748896142
emergency-stop-streaming,1597748895611,1597748895617,1597748896212,1597748896232
emergency-stop-streaming,1597748896611,1597748896618,1597748897167,1597748897174
emergency-stop-table,1597748896611,1597748896618,1597748897173,1597748897184
emergency-stop-table,1597748897614,1597748897649,1597748897968,1597748897972
emergency-stop-streaming,1597748897614,1597748897649,1597748897975,1597748897982
emergency-stop-table,1597748898614,1597748898618,1597748899088,1597748899092
emergency-stop-streaming,1597748898614,1597748898618,1597748899131,1597748899146
vehicle-count,1597748895611,1597748895617,1597748899315,1597748899334
vehicle-count,1597748894610,1597748894630,1597748899316,1597748899340
vehicle-count,1597748895611,1597748895617,1597748899317,1597748899341
vehicle-count,1597748895610,1597748895619,1597748899317,1597748899342
vehicle-count,1597748897614,1597748897649,1597748899320,1597748899355
vehicle-count,1597748893608,1597748893615,1597748899321,1597748899356
vehicle-count,1597748896611,1597748896618,1597748899321,1597748899357
vehicle-count,1597748896611,1597748896617,1597748899321,1597748899360
delay-statistics,1597748894610,1597748894632,1597748899711,1597748899722
delay-statistics,1597748893608,1597748893615,1597748899708,1597748899733
delay-statistics,1597748896611,1597748896617,1597748899723,1597748899753
delay-statistics,1597748897614,1597748897649,1597748899722,1597748899755
delay-statistics,1597748895611,1597748895618,1597748899716,1597748899766
emergency-stop-streaming,1597748899615,1597748899624,1597748900022,1597748900031
emergency-stop-table,1597748899615,1597748899624,1597748900092,1597748900098
emergency-stop-streaming,1597748900618,1597748900625,1597748900956,1597748900972
emergency-stop-table,1597748900618,1597748900625,1597748901086,1597748901099
emergency-stop-streaming,1597748901618,1597748901622,1597748901960,1597748901965
emergency-stop-table,1597748901618,1597748901622,1597748902091,1597748902093
emergency-stop-streaming,1597748902619,1597748902625,1597748902957,1597748902969
emergency-stop-table,1597748902619,1597748902625,1597748903073,1597748903078
emergency-stop-table,1597748903620,1597748903626,1597748904140,1597748904177
emergency-stop-streaming,1597748903620,1597748903626,1597748904209,1597748904219
vehicle-count,1597748898614,1597748898618,1597748904331,1597748904356
vehicle-count,1597748900618,1597748900625,1597748904331,1597748904358
vehicle-count,1597748901618,1597748901622,1597748904331,1597748904358
vehicle-count,1597748899615,1597748899624,1597748904336,1597748904364
vehicle-count,1597748902619,1597748902625,1597748904333,1597748904373
vehicle-count,1597748898614,1597748898622,1597748904333,1597748904376
delay-statistics,1597748899615,1597748899622,1597748904885,1597748904914
delay-statistics,1597748902619,1597748902625,1597748904887,1597748904952
delay-statistics,1597748900618,1597748900624,1597748904889,1597748904953
delay-statistics,1597748901618,1597748901622,1597748904894,1597748904953
delay-statistics,1597748898614,1597748898618,1597748904895,1597748904954
emergency-stop-streaming,1597748904624,1597748904634,1597748905245,1597748905259
emergency-stop-table,1597748904624,1597748904634,1597748905319,1597748905321
emergency-stop-table,1597748905624,1597748905629,1597748906148,1597748906155
emergency-stop-streaming,1597748905624,1597748905629,1597748906263,1597748906269
emergency-stop-streaming,1597748906627,1597748906637,1597748907029,1597748907048
emergency-stop-table,1597748906627,1597748906637,1597748907100,1597748907110
emergency-stop-streaming,1597748907628,1597748907632,1597748908052,1597748908056
emergency-stop-table,1597748907628,1597748907632,1597748908102,1597748908113
emergency-stop-streaming,1597748908630,1597748908764,1597748909044,1597748909061
delay-statistics,1597748907628,1597748907634,1597748909090,1597748909114
delay-statistics,1597748906627,1597748906649,1597748909095,1597748909117
delay-statistics,1597748904624,1597748904631,1597748909088,1597748909120
delay-statistics,1597748905624,1597748905628,1597748909084,1597748909122
delay-statistics,1597748903620,1597748903623,1597748909100,1597748909132
vehicle-count,1597748907628,1597748907632,1597748909138,1597748909163
vehicle-count,1597748903620,1597748903626,1597748909137,1597748909164
vehicle-count,1597748905624,1597748905631,1597748909138,1597748909165
vehicle-count,1597748906625,1597748906637,1597748909139,1597748909166
vehicle-count,1597748904624,1597748904634,1597748909136,1597748909189
vehicle-count,1597748907627,1597748907634,1597748909138,1597748909189
vehicle-count,1597748906627,1597748906637,1597748909139,1597748909190
vehicle-count,1597748907628,1597748907632,1597748909140,1597748909190
vehicle-count,1597748905624,1597748905628,1597748909140,1597748909191
vehicle-count,1597748905624,1597748905629,1597748909141,1597748909191
emergency-stop-table,1597748908630,1597748908764,1597748909159,1597748909196
vehicle-count,1597748906625,1597748906649,1597748909141,1597748909201
emergency-stop-streaming,1597748909633,1597748909638,1597748910017,1597748910024
emergency-stop-table,1597748909633,1597748909638,1597748910077,1597748910083
emergency-stop-table,1597748910634,1597748910638,1597748911053,1597748911055
emergency-stop-streaming,1597748910634,1597748910638,1597748911086,1597748911103
emergency-stop-streaming,1597748911637,1597748911644,1597748912054,1597748912067
emergency-stop-table,1597748911637,1597748911644,1597748912080,1597748912083
emergency-stop-table,1597748912637,1597748912643,1597748913110,1597748913118
emergency-stop-streaming,1597748912637,1597748912643,1597748913123,1597748913138
emergency-stop-streaming,1597748913640,1597748913653,1597748914216,1597748914228
emergency-stop-table,1597748913640,1597748913653,1597748914253,1597748914266
vehicle-count,1597748909633,1597748909638,1597748914348,1597748914379
vehicle-count,1597748908630,1597748908764,1597748914351,1597748914382
vehicle-count,1597748908629,1597748908767,1597748914353,1597748914384
vehicle-count,1597748908630,1597748908764,1597748914353,1597748914384
vehicle-count,1597748912635,1597748912641,1597748914357,1597748914387
vehicle-count,1597748912635,1597748912641,1597748914357,1597748914387
vehicle-count,1597748909633,1597748909641,1597748914351,1597748914397
vehicle-count,1597748912637,1597748912643,1597748914350,1597748914401
vehicle-count,1597748911637,1597748911644,1597748914353,1597748914402
vehicle-count,1597748911635,1597748911647,1597748914355,1597748914404
vehicle-count,1597748910634,1597748910638,1597748914355,1597748914404
emergency-stop-streaming,1597748914642,1597748914650,1597748915074,1597748915082
delay-statistics,1597748911638,1597748911644,1597748915090,1597748915123
delay-statistics,1597748908630,1597748908764,1597748915092,1597748915124
delay-statistics,1597748910634,1597748910640,1597748915105,1597748915143
delay-statistics,1597748912637,1597748912644,1597748915118,1597748915147
delay-statistics,1597748909633,1597748909638,1597748915104,1597748915157
emergency-stop-table,1597748914642,1597748914650,1597748915201,1597748915215
emergency-stop-streaming,1597748915643,1597748915649,1597748916253,1597748916265
emergency-stop-table,1597748915643,1597748915649,1597748916276,1597748916297
emergency-stop-table,1597748916645,1597748916649,1597748917097,1597748917118
emergency-stop-streaming,1597748916645,1597748916649,1597748917137,1597748917152
emergency-stop-table,1597748917648,1597748917651,1597748918001,1597748918010
emergency-stop-streaming,1597748917648,1597748917651,1597748918021,1597748918046
emergency-stop-table,1597748918649,1597748918654,1597748919013,1597748919026
emergency-stop-streaming,1597748918649,1597748918654,1597748919086,1597748919100
delay-statistics,1597748917648,1597748917654,1597748919093,1597748919108
delay-statistics,1597748915644,1597748915652,1597748919097,1597748919110
delay-statistics,1597748914642,1597748914650,1597748919099,1597748919117
delay-statistics,1597748913640,1597748913644,1597748919108,1597748919142
delay-statistics,1597748916645,1597748916649,1597748919117,1597748919163
vehicle-count,1597748916645,1597748916649,1597748919264,1597748919271
vehicle-count,1597748917648,1597748917651,1597748919267,1597748919279
vehicle-count,1597748915643,1597748915649,1597748919260,1597748919279
vehicle-count,1597748913639,1597748913644,1597748919262,1597748919281
