job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1596553500783,1596553500795,1596553502546,1596553502597
vehicle-count,1596553497779,1596553497787,1596553502548,1596553502606
vehicle-count,1596553496777,1596553496788,1596553502548,1596553502607
vehicle-count,1596553499782,1596553499791,1596553502550,1596553502610
vehicle-count,1596553499783,1596553499791,1596553502550,1596553502610
vehicle-count,1596553498780,1596553498790,1596553502547,1596553502612
emergency-stop-table,1596553501785,1596553501799,1596553502622,1596553502632
emergency-stop-streaming,1596553502787,1596553502795,1596553503543,1596553503552
emergency-stop-table,1596553502787,1596553502795,1596553503597,1596553503606
emergency-stop-streaming,1596553503788,1596553503798,1596553504544,1596553504562
emergency-stop-table,1596553503788,1596553503798,1596553504629,1596553504638
emergency-stop-streaming,1596553504788,1596553504797,1596553505546,1596553505553
emergency-stop-table,1596553505792,1596553505799,1596553506429,1596553506437
delay-statistics,1596553503788,1596553503797,1596553506470,1596553506499
delay-statistics,1596553502787,1596553502796,1596553506470,1596553506521
delay-statistics,1596553504788,1596553504797,1596553506470,1596553506527
delay-statistics,1596553501791,1596553501802,1596553506470,1596553506527
emergency-stop-streaming,1596553505792,1596553505799,1596553506545,1596553506571
vehicle-count,1596553503787,1596553503798,1596553506551,1596553506579
vehicle-count,1596553504788,1596553504797,1596553506551,1596553506580
vehicle-count,1596553501785,1596553501802,1596553506550,1596553506581
vehicle-count,1596553503788,1596553503798,1596553506552,1596553506596
vehicle-count,1596553502787,1596553502795,1596553506553,1596553506596
vehicle-count,1596553503788,1596553503798,1596553506553,1596553506600
vehicle-count,1596553501785,1596553501799,1596553506552,1596553506615
emergency-stop-table,1596553506791,1596553506802,1596553507399,1596553507408
emergency-stop-streaming,1596553506791,1596553506802,1596553507484,1596553507504
emergency-stop-streaming,1596553507793,1596553507803,1596553508546,1596553508573
emergency-stop-table,1596553507793,1596553507803,1596553508630,1596553508637
emergency-stop-table,1596553508795,1596553508806,1596553509391,1596553509401
emergency-stop-streaming,1596553508795,1596553508806,1596553509489,1596553509501
emergency-stop-table,1596553509796,1596553509808,1596553510400,1596553510408
emergency-stop-streaming,1596553509796,1596553509808,1596553510486,1596553510499
emergency-stop-table,1596553510796,1596553510803,1596553511417,1596553511426
delay-statistics,1596553508797,1596553508804,1596553511474,1596553511492
delay-statistics,1596553509797,1596553509806,1596553511474,1596553511501
delay-statistics,1596553507793,1596553507803,1596553511474,1596553511515
delay-statistics,1596553505793,1596553505803,1596553511475,1596553511519
delay-statistics,1596553506791,1596553506805,1596553511474,1596553511527
emergency-stop-streaming,1596553510796,1596553510803,1596553511488,1596553511538
vehicle-count,1596553505789,1596553505796,1596553511567,1596553511591
vehicle-count,1596553505790,1596553505803,1596553511564,1596553511596
vehicle-count,1596553505792,1596553505799,1596553511568,1596553511608
vehicle-count,1596553508794,1596553508804,1596553511568,1596553511611
vehicle-count,1596553508795,1596553508806,1596553511565,1596553511619
vehicle-count,1596553507793,1596553507803,1596553511565,1596553511622
vehicle-count,1596553506791,1596553506805,1596553511565,1596553511622
vehicle-count,1596553508793,1596553508801,1596553511565,1596553511623
vehicle-count,1596553509796,1596553509808,1596553511566,1596553511625
vehicle-count,1596553506791,1596553506802,1596553511566,1596553511626
emergency-stop-table,1596553511798,1596553511809,1596553512441,1596553512450
emergency-stop-streaming,1596553511798,1596553511809,1596553512495,1596553512502
emergency-stop-table,1596553512800,1596553512809,1596553513403,1596553513409
emergency-stop-streaming,1596553512800,1596553512809,1596553513493,1596553513506
emergency-stop-table,1596553513804,1596553513864,1596553514419,1596553514428
emergency-stop-streaming,1596553513804,1596553513864,1596553514491,1596553514512
emergency-stop-table,1596553514804,1596553514813,1596553515405,1596553515412
emergency-stop-streaming,1596553514804,1596553514813,1596553515491,1596553515503
vehicle-count,1596553513803,1596553513857,1596553516368,1596553516382
vehicle-count,1596553510795,1596553510803,1596553516368,1596553516395
vehicle-count,1596553510796,1596553510803,1596553516368,1596553516395
vehicle-count,1596553513804,1596553513864,1596553516367,1596553516413
vehicle-count,1596553512800,1596553512809,1596553516370,1596553516416
vehicle-count,1596553514803,1596553514813,1596553516367,1596553516421
vehicle-count,1596553514804,1596553514813,1596553516367,1596553516421
vehicle-count,1596553514804,1596553514812,1596553516367,1596553516421
vehicle-count,1596553511798,1596553511809,1596553516367,1596553516421
emergency-stop-table,1596553515809,1596553515818,1596553516397,1596553516438
emergency-stop-streaming,1596553515809,1596553515818,1596553516496,1596553516504
delay-statistics,1596553511798,1596553511806,1596553516563,1596553516577
delay-statistics,1596553510798,1596553510806,1596553516563,1596553516577
delay-statistics,1596553514804,1596553514812,1596553516564,1596553516581
delay-statistics,1596553512802,1596553512830,1596553516564,1596553516591
delay-statistics,1596553513808,1596553513870,1596553516564,1596553516621
emergency-stop-table,1596553516810,1596553516817,1596553517429,1596553517437
emergency-stop-streaming,1596553516810,1596553516817,1596553517494,1596553517506
emergency-stop-table,1596553517811,1596553517828,1596553518421,1596553518427
emergency-stop-streaming,1596553517811,1596553517828,1596553518494,1596553518507
emergency-stop-streaming,1596553518813,1596553518822,1596553519495,1596553519504
emergency-stop-table,1596553518813,1596553518822,1596553519538,1596553519545
emergency-stop-streaming,1596553519813,1596553519819,1596553520496,1596553520510
emergency-stop-table,1596553519813,1596553519819,1596553520538,1596553520543
vehicle-count,1596553515809,1596553515818,1596553521473,1596553521505
vehicle-count,1596553516810,1596553516821,1596553521473,1596553521505
vehicle-count,1596553518812,1596553518820,1596553521473,1596553521506
vehicle-count,1596553518813,1596553518822,1596553521473,1596553521506
vehicle-count,1596553518813,1596553518822,1596553521473,1596553521511
vehicle-count,1596553517811,1596553517837,1596553521474,1596553521512
vehicle-count,1596553516810,1596553516817,1596553521474,1596553521512
vehicle-count,1596553519813,1596553519819,1596553521473,1596553521522
vehicle-count,1596553517811,1596553517828,1596553521471,1596553521544
emergency-stop-streaming,1596553520814,1596553520820,1596553521496,1596553521560
emergency-stop-table,1596553520814,1596553520820,1596553521539,1596553521568
delay-statistics,1596553516810,1596553516819,1596553521579,1596553521594
delay-statistics,1596553518813,1596553518822,1596553521579,1596553521594
delay-statistics,1596553517811,1596553517829,1596553521580,1596553521613
delay-statistics,1596553519813,1596553519819,1596553521580,1596553521613
delay-statistics,1596553515811,1596553515825,1596553521580,1596553521623
emergency-stop-table,1596553521815,1596553521824,1596553522463,1596553522469
emergency-stop-streaming,1596553521815,1596553521824,1596553522471,1596553522484
emergency-stop-streaming,1596553522816,1596553522823,1596553523497,1596553523508
emergency-stop-table,1596553522816,1596553522823,1596553523541,1596553523547
emergency-stop-streaming,1596553523818,1596553523826,1596553524473,1596553524491
emergency-stop-table,1596553523818,1596553523826,1596553524511,1596553524518
emergency-stop-streaming,1596553524819,1596553524858,1596553525473,1596553525478
emergency-stop-table,1596553524819,1596553524858,1596553525512,1596553525520
vehicle-count,1596553520814,1596553520821,1596553526476,1596553526489
vehicle-count,1596553520814,1596553520820,1596553526476,1596553526490
vehicle-count,1596553523816,1596553523823,1596553526476,1596553526495
vehicle-count,1596553523818,1596553523826,1596553526476,1596553526495
vehicle-count,1596553523817,1596553523825,1596553526476,1596553526495
vehicle-count,1596553524819,1596553524854,1596553526475,1596553526505
emergency-stop-streaming,1596553525822,1596553525828,1596553526474,1596553526514
vehicle-count,1596553524819,1596553524858,1596553526476,1596553526515
vehicle-count,1596553522816,1596553522823,1596553526477,1596553526532
vehicle-count,1596553522816,1596553522823,1596553526476,1596553526533
vehicle-count,1596553521815,1596553521824,1596553526476,1596553526533
vehicle-count,1596553524819,1596553524851,1596553526476,1596553526534
emergency-stop-table,1596553525822,1596553525828,1596553526501,1596553526542
delay-statistics,1596553522817,1596553522826,1596553526588,1596553526608
delay-statistics,1596553520815,1596553520824,1596553526588,1596553526608
delay-statistics,1596553521815,1596553521824,1596553526588,1596553526610
delay-statistics,1596553524819,1596553524851,1596553526588,1596553526610
delay-statistics,1596553523819,1596553523827,1596553526588,1596553526633
emergency-stop-streaming,1596553526823,1596553526832,1596553527493,1596553527505
emergency-stop-table,1596553526823,1596553526832,1596553527535,1596553527545
emergency-stop-streaming,1596553527825,1596553527838,1596553528456,1596553528468
emergency-stop-table,1596553527825,1596553527838,1596553528544,1596553528551
emergency-stop-table,1596553528826,1596553528836,1596553529958,1596553529966
emergency-stop-streaming,1596553528826,1596553528836,1596553530006,1596553530015
emergency-stop-streaming,1596553529826,1596553529836,1596553530464,1596553530475
emergency-stop-table,1596553529826,1596553529836,1596553530552,1596553530558
emergency-stop-streaming,1596553530827,1596553530835,1596553531467,1596553531481
vehicle-count,1596553526822,1596553526842,1596553531480,1596553531498
vehicle-count,1596553529826,1596553529836,1596553531479,1596553531511
vehicle-count,1596553528825,1596553528835,1596553531479,1596553531511
vehicle-count,1596553528826,1596553528836,1596553531479,1596553531511
vehicle-count,1596553525821,1596553525830,1596553531479,1596553531511
vehicle-count,1596553526823,1596553526832,1596553531480,1596553531514
vehicle-count,1596553529826,1596553529830,1596553531481,1596553531515
vehicle-count,1596553525822,1596553525828,1596553531478,1596553531519
vehicle-count,1596553525821,1596553525830,1596553531478,1596553531519
vehicle-count,1596553527825,1596553527838,1596553531479,1596553531521
vehicle-count,1596553526822,1596553526839,1596553531480,1596553531543
emergency-stop-table,1596553530827,1596553530835,1596553531552,1596553531564
delay-statistics,1596553528826,1596553528837,1596553531787,1596553531818
delay-statistics,1596553527825,1596553527838,1596553531788,1596553531834
delay-statistics,1596553529826,1596553529836,1596553531788,1596553531834
delay-statistics,1596553525822,1596553525830,1596553531788,1596553531837
delay-statistics,1596553526823,1596553526832,1596553531788,1596553531838
emergency-stop-streaming,1596553531828,1596553531856,1596553532467,1596553532482
emergency-stop-table,1596553531828,1596553531856,1596553532518,1596553532523
emergency-stop-streaming,1596553532831,1596553532839,1596553533473,1596553533483
emergency-stop-table,1596553532831,1596553532839,1596553533518,1596553533524
emergency-stop-streaming,1596553533832,1596553533840,1596553534477,1596553534486
emergency-stop-table,1596553533832,1596553533840,1596553534558,1596553534563
emergency-stop-streaming,1596553534836,1596553534843,1596553535471,1596553535485
emergency-stop-table,1596553534836,1596553534843,1596553535556,1596553535563
emergency-stop-streaming,1596553535833,1596553535841,1596553536472,1596553536515
vehicle-count,1596553533832,1596553533840,1596553536483,1596553536526
vehicle-count,1596553534833,1596553534838,1596553536484,1596553536527
vehicle-count,1596553532831,1596553532839,1596553536485,1596553536537
vehicle-count,1596553534836,1596553534843,1596553536483,1596553536538
vehicle-count,1596553532830,1596553532837,1596553536484,1596553536539
vehicle-count,1596553531827,1596553531849,1596553536484,1596553536539
vehicle-count,1596553531828,1596553531856,1596553536484,1596553536540
vehicle-count,1596553530827,1596553530835,1596553536484,1596553536558
vehicle-count,1596553533831,1596553533839,1596553536484,1596553536565
vehicle-count,1596553533831,1596553533842,1596553536484,1596553536565
emergency-stop-table,1596553535833,1596553535841,1596553536513,1596553536570
delay-statistics,1596553534838,1596553534847,1596553536797,1596553536826
delay-statistics,1596553531828,1596553531860,1596553536796,1596553536836
delay-statistics,1596553532831,1596553532842,1596553536797,1596553536836
delay-statistics,1596553533832,1596553533843,1596553536797,1596553536836
delay-statistics,1596553530828,1596553530835,1596553536797,1596553536836
