job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1594996743047,1594996743065,1594996749925,1594996750227
emergency-stop-streaming,1594996749064,1594996749091,1594996750649,1594996750656
emergency-stop-streaming,1594996750069,1594996750313,1594996751624,1594996751638
emergency-stop-streaming,1594996751071,1594996751085,1594996752699,1594996752711
emergency-stop-streaming,1594996752077,1594996752084,1594996753680,1594996753693
vehicle-count,1594996751071,1594996751085,1594996754512,1594996754604
vehicle-count,1594996752077,1594996752084,1594996754514,1594996754619
vehicle-count,1594996748058,1594996748067,1594996754519,1594996754629
vehicle-count,1594996748058,1594996748066,1594996754517,1594996754648
vehicle-count,1594996749064,1594996749091,1594996754511,1594996754650
vehicle-count,1594996750069,1594996750313,1594996754512,1594996754655
emergency-stop-streaming,1594996753080,1594996753091,1594996754674,1594996754790
delay-statistics,1594996751071,1594996751079,1594996755373,1594996755400
delay-statistics,1594996748059,1594996748067,1594996755386,1594996755529
delay-statistics,1594996749064,1594996749087,1594996755372,1594996755541
delay-statistics,1594996750069,1594996750331,1594996755389,1594996755542
delay-statistics,1594996752077,1594996752085,1594996755382,1594996755569
emergency-stop-streaming,1594996754085,1594996754093,1594996755716,1594996755721
emergency-stop-streaming,1594996755089,1594996755173,1594996756626,1594996756634
emergency-stop-streaming,1594996756091,1594996756122,1594996757632,1594996757642
emergency-stop-streaming,1594996757100,1594996757106,1594996758650,1594996758655
vehicle-count,1594996754085,1594996754093,1594996759630,1594996759763
vehicle-count,1594996753080,1594996753091,1594996759631,1594996759791
vehicle-count,1594996756091,1594996756122,1594996759632,1594996759792
vehicle-count,1594996755088,1594996755148,1594996759632,1594996759794
vehicle-count,1594996755089,1594996755173,1594996759633,1594996759796
vehicle-count,1594996757100,1594996757106,1594996759632,1594996759798
delay-statistics,1594996757100,1594996757110,1594996759976,1594996760058
delay-statistics,1594996755089,1594996755142,1594996759982,1594996760062
delay-statistics,1594996756091,1594996756116,1594996759995,1594996760074
emergency-stop-streaming,1594996758106,1594996758140,1594996760059,1594996760185
delay-statistics,1594996754085,1594996754098,1594996760011,1594996760574
delay-statistics,1594996753080,1594996753087,1594996760025,1594996760575
emergency-stop-streaming,1594996759110,1594996759120,1594996760635,1594996760713
emergency-stop-streaming,1594996760115,1594996760607,1594996761706,1594996761724
emergency-stop-streaming,1594996761119,1594996761430,1594996762720,1594996762729
emergency-stop-streaming,1594996762120,1594996762151,1594996763738,1594996763755
emergency-stop-streaming,1594996763122,1594996763151,1594996764305,1594996764334
delay-statistics,1594996760116,1594996760657,1594996764701,1594996764808
delay-statistics,1594996761119,1594996761374,1594996764709,1594996764851
delay-statistics,1594996762120,1594996762133,1594996764697,1594996764869
vehicle-count,1594996758106,1594996758140,1594996764840,1594996764909
vehicle-count,1594996760115,1594996760607,1594996764840,1594996764912
vehicle-count,1594996758106,1594996758140,1594996764841,1594996764916
vehicle-count,1594996762120,1594996762151,1594996764841,1594996764916
vehicle-count,1594996758105,1594996758133,1594996764841,1594996764916
vehicle-count,1594996763121,1594996763150,1594996764841,1594996765066
vehicle-count,1594996763122,1594996763151,1594996764847,1594996765076
vehicle-count,1594996759109,1594996759122,1594996764858,1594996765092
vehicle-count,1594996759110,1594996759120,1594996764860,1594996765094
vehicle-count,1594996761119,1594996761430,1594996764843,1594996765100
delay-statistics,1594996758106,1594996758135,1594996764720,1594996765136
delay-statistics,1594996763122,1594996763134,1594996764721,1594996765138
delay-statistics,1594996759110,1594996759118,1594996764731,1594996765146
vehicle-count,1594996763121,1594996763145,1594996764846,1594996765307
emergency-stop-streaming,1594996764128,1594996764146,1594996765523,1594996765564
emergency-stop-streaming,1594996765131,1594996765380,1594996766414,1594996766419
emergency-stop-streaming,1594996766133,1594996766173,1594996767741,1594996767746
emergency-stop-streaming,1594996767137,1594996767159,1594996768662,1594996768681
delay-statistics,1594996764128,1594996764141,1594996769611,1594996769739
emergency-stop-streaming,1594996768142,1594996768161,1594996769727,1594996769817
delay-statistics,1594996765131,1594996765475,1594996769632,1594996769866
delay-statistics,1594996766134,1594996766169,1594996769634,1594996769870
delay-statistics,1594996767137,1594996767158,1594996769642,1594996769942
vehicle-count,1594996765131,1594996765380,1594996770066,1594996770211
vehicle-count,1594996766133,1594996766170,1594996770066,1594996770212
vehicle-count,1594996766133,1594996766173,1594996770066,1594996770219
vehicle-count,1594996764128,1594996764146,1594996770058,1594996770301
vehicle-count,1594996767137,1594996767159,1594996770063,1594996770312
emergency-stop-streaming,1594996769147,1594996769156,1594996770873,1594996770878
emergency-stop-streaming,1594996770153,1594996770337,1594996771591,1594996771938
emergency-stop-streaming,1594996771156,1594996771190,1594996772603,1594996772608
emergency-stop-streaming,1594996772160,1594996772172,1594996773703,1594996773711
emergency-stop-streaming,1594996773168,1594996773193,1594996774652,1594996774684
delay-statistics,1594996768143,1594996768175,1594996774737,1594996774792
delay-statistics,1594996770153,1594996770334,1594996774747,1594996774831
delay-statistics,1594996772160,1594996772169,1594996774748,1594996774935
delay-statistics,1594996769148,1594996769161,1594996774749,1594996774937
delay-statistics,1594996771156,1594996771190,1594996774746,1594996774951
vehicle-count,1594996768142,1594996768161,1594996774776,1594996775059
vehicle-count,1594996771156,1594996771190,1594996774781,1594996775073
vehicle-count,1594996769147,1594996769156,1594996774781,1594996775076
vehicle-count,1594996772160,1594996772172,1594996774773,1594996775081
vehicle-count,1594996768142,1594996768172,1594996774773,1594996775081
vehicle-count,1594996770153,1594996770337,1594996774774,1594996775085
emergency-stop-streaming,1594996774171,1594996774197,1594996775716,1594996775727
emergency-stop-streaming,1594996775173,1594996775442,1594996776605,1594996776616
emergency-stop-streaming,1594996776175,1594996776183,1594996777794,1594996777803
emergency-stop-streaming,1594996777180,1594996777195,1594996778682,1594996778695
vehicle-count,1594996775173,1594996775442,1594996779460,1594996779594
vehicle-count,1594996774171,1594996774197,1594996779461,1594996779636
vehicle-count,1594996777180,1594996777195,1594996779466,1594996779651
vehicle-count,1594996776175,1594996776197,1594996779467,1594996779670
vehicle-count,1594996773168,1594996773193,1594996779471,1594996779679
vehicle-count,1594996776175,1594996776183,1594996779471,1594996779681
emergency-stop-streaming,1594996778188,1594996778199,1594996779741,1594996779955
delay-statistics,1594996774171,1594996774196,1594996780036,1594996780176
delay-statistics,1594996773168,1594996773191,1594996780082,1594996780235
delay-statistics,1594996776175,1594996776181,1594996780085,1594996780239
delay-statistics,1594996775173,1594996775453,1594996780111,1594996780378
delay-statistics,1594996777180,1594996777205,1594996780111,1594996780380
emergency-stop-streaming,1594996779192,1594996779200,1594996781151,1594996781162
emergency-stop-streaming,1594996780194,1594996780306,1594996781657,1594996781666
emergency-stop-streaming,1594996781196,1594996781208,1594996782716,1594996782724
emergency-stop-streaming,1594996782200,1594996782218,1594996783680,1594996783693
vehicle-count,1594996778188,1594996778199,1594996784578,1594996784886
vehicle-count,1594996778187,1594996778195,1594996784578,1594996784922
vehicle-count,1594996778188,1594996778199,1594996784582,1594996784932
vehicle-count,1594996782200,1594996782218,1594996784592,1594996784948
vehicle-count,1594996779192,1594996779200,1594996784593,1594996784951
vehicle-count,1594996780194,1594996780306,1594996784585,1594996784960
vehicle-count,1594996781196,1594996781208,1594996784588,1594996784968
vehicle-count,1594996781196,1594996781208,1594996784593,1594996784978
emergency-stop-streaming,1594996783203,1594996783221,1594996784811,1594996785004
delay-statistics,1594996782201,1594996782218,1594996785148,1594996785189
delay-statistics,1594996780194,1594996780300,1594996785164,1594996785197
delay-statistics,1594996778188,1594996778194,1594996785160,1594996785229
delay-statistics,1594996779192,1594996779202,1594996785172,1594996785262
delay-statistics,1594996781196,1594996781203,1594996785222,1594996785376
emergency-stop-streaming,1594996784205,1594996784221,1594996785658,1594996785684
emergency-stop-streaming,1594996785206,1594996785377,1594996786679,1594996786685
emergency-stop-streaming,1594996786209,1594996786219,1594996787770,1594996787775
emergency-stop-streaming,1594996787211,1594996787219,1594996788736,1594996788746
emergency-stop-streaming,1594996788218,1594996788230,1594996789519,1594996789567
vehicle-count,1594996786209,1594996786219,1594996789586,1594996789673
vehicle-count,1594996784205,1594996784221,1594996789589,1594996789735
vehicle-count,1594996786209,1594996786290,1594996789586,1594996789910
vehicle-count,1594996784205,1594996784221,1594996789587,1594996789912
vehicle-count,1594996783202,1594996783220,1594996789587,1594996789912
vehicle-count,1594996783203,1594996783221,1594996789588,1594996789914
vehicle-count,1594996784205,1594996784258,1594996789588,1594996789940
vehicle-count,1594996786209,1594996786219,1594996789588,1594996789940
vehicle-count,1594996785206,1594996785377,1594996789591,1594996789946
vehicle-count,1594996787211,1594996787219,1594996789598,1594996789955
delay-statistics,1594996785206,1594996785313,1594996790371,1594996790451
delay-statistics,1594996786209,1594996786292,1594996790383,1594996790498
delay-statistics,1594996787212,1594996787218,1594996790395,1594996790535
delay-statistics,1594996783203,1594996783221,1594996790402,1594996790555
delay-statistics,1594996784206,1594996784260,1594996790375,1594996790583
emergency-stop-streaming,1594996789224,1594996789253,1594996791631,1594996791638
emergency-stop-streaming,1594996790240,1594996790258,1594996791936,1594996791944
emergency-stop-streaming,1594996791242,1594996791273,1594996792654,1594996792660
emergency-stop-streaming,1594996792246,1594996792256,1594996793618,1594996793643
vehicle-count,1594996789224,1594996789253,1594996794599,1594996794739
vehicle-count,1594996792246,1594996792259,1594996794599,1594996794740
vehicle-count,1594996788218,1594996788230,1594996794602,1594996794747
vehicle-count,1594996790240,1594996790258,1594996794603,1594996794790
vehicle-count,1594996792246,1594996792256,1594996794602,1594996794796
vehicle-count,1594996791242,1594996791273,1594996794606,1594996794971
emergency-stop-streaming,1594996793248,1594996793262,1594996794639,1594996794992
delay-statistics,1594996791242,1594996791253,1594996794896,1594996795006
delay-statistics,1594996792246,1594996792254,1594996794880,1594996795063
delay-statistics,1594996789225,1594996789249,1594996794891,1594996795134
delay-statistics,1594996788219,1594996788234,1594996794901,1594996795155
delay-statistics,1594996790240,1594996790249,1594996794913,1594996795193
emergency-stop-streaming,1594996794252,1594996794280,1594996795594,1594996795606
emergency-stop-streaming,1594996795257,1594996795297,1594996796867,1594996796877
emergency-stop-streaming,1594996796260,1594996796281,1594996797698,1594996797705
emergency-stop-streaming,1594996797263,1594996797288,1594996798654,1594996798658
vehicle-count,1594996795256,1594996795322,1594996799625,1594996799899
vehicle-count,1594996797263,1594996797288,1594996799630,1594996799908
vehicle-count,1594996794252,1594996794280,1594996799631,1594996799910
vehicle-count,1594996795257,1594996795297,1594996799631,1594996799912
vehicle-count,1594996797263,1594996797296,1594996799633,1594996799916
vehicle-count,1594996793248,1594996793262,1594996799632,1594996799929
vehicle-count,1594996796260,1594996796281,1594996799636,1594996799946
vehicle-count,1594996796260,1594996796375,1594996799639,1594996799950
vehicle-count,1594996794251,1594996794290,1594996799639,1594996799950
delay-statistics,1594996793248,1594996793258,1594996799704,1594996800030
delay-statistics,1594996797263,1594996797278,1594996799704,1594996800030
delay-statistics,1594996796260,1594996796278,1594996799708,1594996800035
delay-statistics,1594996794252,1594996794291,1594996799719,1594996800057
delay-statistics,1594996795257,1594996795298,1594996799729,1594996800091
emergency-stop-streaming,1594996798268,1594996798277,1594996799792,1594996800219
emergency-stop-streaming,1594996799270,1594996799282,1594996800725,1594996800737
