job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1597408872325,1597408872351,1597408872909,1597408872931
emergency-stop-table,1597408872325,1597408872351,1597408872921,1597408872936
emergency-stop-streaming,1597408873530,1597408873555,1597408873917,1597408873937
emergency-stop-table,1597408873530,1597408873555,1597408873990,1597408874010
delay-statistics,1597408872326,1597408872355,1597408874770,1597408874786
delay-statistics,1597408873531,1597408873558,1597408874770,1597408874787
delay-statistics,1597408869120,1597408869132,1597408874770,1597408874787
delay-statistics,1597408870197,1597408870219,1597408874770,1597408874835
delay-statistics,1597408871276,1597408871287,1597408874770,1597408874835
emergency-stop-streaming,1597408874551,1597408874558,1597408874921,1597408874949
emergency-stop-table,1597408874551,1597408874558,1597408875036,1597408875063
vehicle-count,1597408869119,1597408869132,1597408875521,1597408875547
vehicle-count,1597408873530,1597408873555,1597408875521,1597408875547
vehicle-count,1597408869119,1597408869154,1597408875547,1597408875608
vehicle-count,1597408869119,1597408869132,1597408875547,1597408875608
vehicle-count,1597408873530,1597408873556,1597408875547,1597408875609
vehicle-count,1597408871276,1597408871288,1597408875547,1597408875609
vehicle-count,1597408870197,1597408870219,1597408875547,1597408875609
vehicle-count,1597408872325,1597408872356,1597408875543,1597408875632
vehicle-count,1597408872325,1597408872351,1597408875543,1597408875632
emergency-stop-streaming,1597408875561,1597408875691,1597408875940,1597408875959
emergency-stop-table,1597408875561,1597408875691,1597408876009,1597408876017
emergency-stop-streaming,1597408876594,1597408876624,1597408876919,1597408876937
emergency-stop-table,1597408876594,1597408876624,1597408876968,1597408876978
emergency-stop-streaming,1597408877619,1597408877680,1597408878352,1597408878356
emergency-stop-table,1597408877619,1597408877680,1597408878405,1597408878427
emergency-stop-streaming,1597408878785,1597408878804,1597408879371,1597408879387
emergency-stop-table,1597408878785,1597408878804,1597408879442,1597408879471
emergency-stop-streaming,1597408879839,1597408879853,1597408880373,1597408880393
emergency-stop-table,1597408879839,1597408879853,1597408880420,1597408880433
delay-statistics,1597408875561,1597408875688,1597408880480,1597408880492
delay-statistics,1597408876594,1597408876627,1597408880480,1597408880492
delay-statistics,1597408877619,1597408877649,1597408880481,1597408880529
delay-statistics,1597408878785,1597408878799,1597408880481,1597408880530
delay-statistics,1597408874552,1597408874558,1597408880481,1597408880530
vehicle-count,1597408874551,1597408874559,1597408880809,1597408880839
vehicle-count,1597408874551,1597408874558,1597408880809,1597408880839
vehicle-count,1597408875561,1597408875691,1597408880799,1597408880843
vehicle-count,1597408878784,1597408878803,1597408880812,1597408880882
vehicle-count,1597408876594,1597408876632,1597408880812,1597408880882
vehicle-count,1597408876594,1597408876624,1597408880812,1597408880882
vehicle-count,1597408878785,1597408878804,1597408880801,1597408880885
vehicle-count,1597408878785,1597408878804,1597408880801,1597408880885
vehicle-count,1597408877619,1597408877680,1597408880801,1597408880885
emergency-stop-table,1597408880805,1597408880874,1597408881553,1597408881568
emergency-stop-streaming,1597408880805,1597408880874,1597408881569,1597408881571
emergency-stop-table,1597408881884,1597408881909,1597408882934,1597408882940
emergency-stop-streaming,1597408881884,1597408881909,1597408883014,1597408883041
emergency-stop-streaming,1597408882891,1597408882913,1597408883925,1597408883943
emergency-stop-table,1597408882891,1597408882913,1597408884044,1597408884095
emergency-stop-streaming,1597408883927,1597408883942,1597408885163,1597408885167
emergency-stop-table,1597408883927,1597408883942,1597408885209,1597408885230
emergency-stop-streaming,1597408885002,1597408885014,1597408885933,1597408885948
emergency-stop-table,1597408885002,1597408885014,1597408886091,1597408886111
delay-statistics,1597408881884,1597408881912,1597408886089,1597408886208
delay-statistics,1597408883929,1597408883943,1597408886089,1597408886208
delay-statistics,1597408879839,1597408879856,1597408886089,1597408886222
delay-statistics,1597408880805,1597408880824,1597408886088,1597408886274
delay-statistics,1597408882891,1597408882913,1597408886089,1597408886275
vehicle-count,1597408881884,1597408881909,1597408886650,1597408886699
vehicle-count,1597408879839,1597408879853,1597408886650,1597408886700
vehicle-count,1597408883917,1597408883946,1597408886652,1597408886701
vehicle-count,1597408883927,1597408883942,1597408886652,1597408886701
vehicle-count,1597408880805,1597408880838,1597408886652,1597408886702
vehicle-count,1597408880805,1597408880874,1597408886652,1597408886702
vehicle-count,1597408882891,1597408882913,1597408886664,1597408886755
emergency-stop-streaming,1597408887051,1597408887066,1597408887392,1597408887403
emergency-stop-table,1597408887051,1597408887066,1597408887387,1597408887416
emergency-stop-table,1597408886027,1597408886059,1597408887391,1597408887416
emergency-stop-streaming,1597408886027,1597408886059,1597408887487,1597408887499
emergency-stop-streaming,1597408888025,1597408888050,1597408888396,1597408888421
emergency-stop-table,1597408888025,1597408888050,1597408888470,1597408888494
emergency-stop-streaming,1597408889058,1597408889088,1597408889780,1597408889794
emergency-stop-table,1597408889058,1597408889088,1597408889847,1597408889871
emergency-stop-streaming,1597408890084,1597408890143,1597408890822,1597408890844
emergency-stop-table,1597408890084,1597408890143,1597408890960,1597408890971
delay-statistics,1597408886028,1597408886060,1597408891899,1597408891924
emergency-stop-streaming,1597408891126,1597408891134,1597408891899,1597408891932
emergency-stop-table,1597408891126,1597408891134,1597408891899,1597408891940
delay-statistics,1597408888026,1597408888049,1597408891898,1597408891941
delay-statistics,1597408889058,1597408889092,1597408891898,1597408891941
delay-statistics,1597408890084,1597408890125,1597408891898,1597408891941
delay-statistics,1597408887051,1597408887062,1597408891899,1597408891942
delay-statistics,1597408885002,1597408885016,1597408891899,1597408891942
vehicle-count,1597408890084,1597408890143,1597408892182,1597408892212
vehicle-count,1597408889057,1597408889084,1597408892182,1597408892212
vehicle-count,1597408888025,1597408888050,1597408892182,1597408892212
vehicle-count,1597408886027,1597408886048,1597408892183,1597408892213
vehicle-count,1597408886027,1597408886059,1597408892183,1597408892213
vehicle-count,1597408887051,1597408887066,1597408892187,1597408892217
vehicle-count,1597408885001,1597408885018,1597408892187,1597408892239
vehicle-count,1597408885002,1597408885014,1597408892187,1597408892239
vehicle-count,1597408885001,1597408885014,1597408892187,1597408892239
vehicle-count,1597408889058,1597408889088,1597408892198,1597408892289
emergency-stop-table,1597408892145,1597408892156,1597408893116,1597408893142
emergency-stop-streaming,1597408892145,1597408892156,1597408893116,1597408893142
emergency-stop-table,1597408893099,1597408893129,1597408894125,1597408894143
emergency-stop-streaming,1597408893099,1597408893129,1597408894339,1597408894372
emergency-stop-streaming,1597408894172,1597408894180,1597408895115,1597408895128
emergency-stop-table,1597408894172,1597408894180,1597408895191,1597408895197
emergency-stop-streaming,1597408895175,1597408895184,1597408896158,1597408896172
emergency-stop-table,1597408895175,1597408895184,1597408896285,1597408896305
delay-statistics,1597408893099,1597408893129,1597408897116,1597408897135
delay-statistics,1597408894172,1597408894178,1597408897116,1597408897135
delay-statistics,1597408891126,1597408891136,1597408897116,1597408897143
delay-statistics,1597408892145,1597408892149,1597408897115,1597408897160
delay-statistics,1597408895175,1597408895188,1597408897116,1597408897161
emergency-stop-streaming,1597408896178,1597408896186,1597408897202,1597408897216
emergency-stop-table,1597408896178,1597408896186,1597408897234,1597408897241
vehicle-count,1597408895175,1597408895187,1597408897526,1597408897568
vehicle-count,1597408894172,1597408894183,1597408897526,1597408897571
vehicle-count,1597408893099,1597408893129,1597408897527,1597408897573
vehicle-count,1597408892145,1597408892160,1597408897528,1597408897573
vehicle-count,1597408892145,1597408892156,1597408897543,1597408897612
vehicle-count,1597408891126,1597408891136,1597408897538,1597408897629
vehicle-count,1597408891126,1597408891134,1597408897538,1597408897629
vehicle-count,1597408895175,1597408895184,1597408897539,1597408897630
vehicle-count,1597408894172,1597408894180,1597408897539,1597408897631
emergency-stop-table,1597408897180,1597408897218,1597408898095,1597408898108
emergency-stop-streaming,1597408897180,1597408897218,1597408898279,1597408898311
emergency-stop-table,1597408898193,1597408898236,1597408899134,1597408899154
emergency-stop-streaming,1597408898193,1597408898236,1597408899268,1597408899291
emergency-stop-streaming,1597408899215,1597408899230,1597408900054,1597408900063
emergency-stop-table,1597408899215,1597408899230,1597408900178,1597408900194
emergency-stop-streaming,1597408900282,1597408900307,1597408901064,1597408901075
emergency-stop-table,1597408900282,1597408900307,1597408901226,1597408901252
emergency-stop-streaming,1597408901316,1597408901327,1597408902282,1597408902284
emergency-stop-table,1597408901316,1597408901327,1597408902364,1597408902381
delay-statistics,1597408896178,1597408896182,1597408902427,1597408902465
delay-statistics,1597408897180,1597408897211,1597408902425,1597408902531
delay-statistics,1597408898193,1597408898226,1597408902425,1597408902531
delay-statistics,1597408899215,1597408899228,1597408902426,1597408902532
delay-statistics,1597408900283,1597408900304,1597408902426,1597408902532
vehicle-count,1597408896177,1597408896184,1597408902819,1597408902876
vehicle-count,1597408896178,1597408896186,1597408902819,1597408902876
vehicle-count,1597408899215,1597408899230,1597408902811,1597408902878
vehicle-count,1597408897180,1597408897218,1597408902820,1597408902881
vehicle-count,1597408896178,1597408896186,1597408902809,1597408902911
vehicle-count,1597408900282,1597408900304,1597408902820,1597408902922
vehicle-count,1597408900282,1597408900307,1597408902820,1597408902922
vehicle-count,1597408898193,1597408898236,1597408902822,1597408902925
emergency-stop-table,1597408903325,1597408903369,1597408903494,1597408903508
emergency-stop-streaming,1597408903325,1597408903369,1597408903506,1597408903528
emergency-stop-streaming,1597408902305,1597408902315,1597408903534,1597408903550
emergency-stop-table,1597408902305,1597408902315,1597408903533,1597408903569
emergency-stop-streaming,1597408904354,1597408904370,1597408904741,1597408904766
emergency-stop-table,1597408904354,1597408904370,1597408904737,1597408904780
emergency-stop-streaming,1597408905390,1597408905399,1597408905968,1597408905984
emergency-stop-table,1597408905390,1597408905399,1597408905980,1597408905990
emergency-stop-streaming,1597408906438,1597408906476,1597408907194,1597408907214
emergency-stop-table,1597408906438,1597408906476,1597408907220,1597408907242
emergency-stop-table,1597408907620,1597408907627,1597408908198,1597408908208
emergency-stop-streaming,1597408907620,1597408907627,1597408908201,1597408908212
delay-statistics,1597408902306,1597408902326,1597408908235,1597408908256
delay-statistics,1597408903325,1597408903375,1597408908235,1597408908322
delay-statistics,1597408906438,1597408906475,1597408908235,1597408908323
delay-statistics,1597408904354,1597408904370,1597408908235,1597408908327
delay-statistics,1597408905390,1597408905395,1597408908236,1597408908328
delay-statistics,1597408901316,1597408901328,1597408908236,1597408908328
vehicle-count,1597408901316,1597408901327,1597408908661,1597408908690
vehicle-count,1597408903325,1597408903369,1597408908661,1597408908700
vehicle-count,1597408906438,1597408906476,1597408908662,1597408908702
vehicle-count,1597408905390,1597408905399,1597408908671,1597408908729
vehicle-count,1597408902303,1597408902307,1597408908671,1597408908730
vehicle-count,1597408902305,1597408902315,1597408908671,1597408908730
vehicle-count,1597408904354,1597408904370,1597408908670,1597408908775
emergency-stop-table,1597408908624,1597408908636,1597408909508,1597408909535
emergency-stop-streaming,1597408908624,1597408908636,1597408909525,1597408909543
emergency-stop-table,1597408909646,1597408909660,1597408910550,1597408910574
emergency-stop-streaming,1597408909646,1597408909660,1597408910586,1597408910613
emergency-stop-table,1597408910730,1597408910742,1597408911522,1597408911535
emergency-stop-streaming,1597408910730,1597408910742,1597408911625,1597408911634
emergency-stop-streaming,1597408911794,1597408911826,1597408912226,1597408912248
